cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
318700,9305,0,4055,3318,5583,0
318800,9305,0,4055,3318,5583,0
318900,9305,0,4055,3318,5615,0
319000,9307,0,4087,3318,5615,0
319100,9311,0,4087,3318,5622,0
319200,9319,0,4087,3318,5679,0
319300,9319,0,4087,3318,5679,0
319400,9327,0,4114,3318,5679,0
319500,9327,0,4119,3318,5679,0
319600,9331,0,4119,3318,5679,0
319700,9335,0,4119,3318,5710,0
319800,9339,0,4119,3318,5711,0
319900,9343,0,4119,3318,5711,0
320000,9347,0,4133,3318,5743,0
320100,9351,0,4151,3318,5743,0
320200,9351,0,4151,3318,5743,0
320300,9355,0,4151,3318,5743,0
320400,9359,0,4151,3318,5743,0
320500,9363,0,4151,3318,5743,0
320600,9367,0,4151,3318,5775,0
320700,9367,0,4151,3318,5783,0
320800,9371,0,4151,3318,5807,0
320900,9372,0,4151,3318,5839,0
321000,9376,0,4151,3318,5903,0
321100,9376,0,4151,3318,5903,0
321200,9380,0,4151,3318,5903,0
321300,9384,0,4151,3318,5903,0
321400,9388,0,4151,3318,5903,0
321500,9392,0,4173,3318,5903,0
321600,9396,0,4183,3318,5935,0
321700,9400,0,4183,3318,5935,0
321800,9404,0,4183,3318,5935,0
321900,9404,0,4183,3318,5967,0
322000,9408,0,4198,3318,5967,0
322100,9408,0,4215,3318,5967,0
322200,9412,0,4215,3318,5999,0
322300,9412,0,4215,3318,5999,0
322400,9416,0,4215,3318,5999,0
322500,9420,0,4215,3318,5999,0
322600,9420,0,4215,3318,5999,0
322700,9428,0,4215,3318,5999,0
322800,9428,0,4215,3318,6031,0
322900,9428,0,4215,3318,6063,0
323000,9432,0,4215,3318,6063,0
323100,9432,0,4215,3318,6080,0
323200,9437,0,4215,3318,6127,0
323300,9441,0,4215,3318,6159,0
323400,9441,0,4215,3318,6159,0
323500,9441,0,4215,3318,6159,0
323600,9445,0,4215,3318,6159,0
323700,9453,0,4215,3318,6191,0
323800,9453,0,4215,3318,6205,0
323900,9461,0,4215,3318,6223,0
324000,9461,0,4215,3318,6287,0
324100,9469,0,4215,3318,6287,0
324200,9473,0,4215,3318,6287,0
324300,9477,0,4215,3318,6287,0
324400,9477,0,4215,3318,6319,0
324500,9485,0,4215,3318,6319,0
324600,9485,0,4215,3318,6319,0
324700,9489,0,4215,3318,6319,0
324800,9489,0,4231,3318,6319,0
324900,9494,0,4247,3318,6319,0
325000,9494,0,4247,3318,6319,0
325100,9498,0,4247,3318,6319,0
325200,9499,0,4247,3318,6340,0
325300,9503,0,4247,3318,6351,0
325400,9507,0,4247,3318,6351,0
325500,9507,0,4247,3318,6351,0
325600,9511,0,4247,3318,6351,0
325700,9511,0,4247,3318,6351,0
325800,9511,0,4247,3318,6353,0
325900,9515,0,4247,3318,6415,0
326000,9515,0,4247,3318,6415,0
326100,9523,0,4247,3318,6447,0
326200,9527,0,4247,3318,6447,0
326300,9531,0,4247,3318,6447,0
326400,9531,0,4247,3318,6447,0
326500,9535,0,4247,3318,6479,0
326600,9539,0,4247,3318,6479,0
326700,9543,0,4247,3318,6479,0
326800,9547,0,4247,3318,6479,0
326900,9555,0,4247,3318,6479,0
327000,9555,0,4247,3318,6479,0
327100,9556,0,4247,3318,6511,0
327200,9560,0,4247,3318,6511,0
327300,9560,0,4247,3318,6511,0
327400,9564,0,4247,3318,6511,0
327500,9564,0,4247,3318,6511,0
327600,9568,0,4247,3318,6511,0
327700,9573,0,4247,3318,6511,0
327800,9577,0,4279,3318,6543,0
327900,9577,0,4279,3318,6543,0
328000,9577,0,4279,3318,6543,0
328100,9581,0,4279,3318,6543,0
328200,9581,0,4279,3318,6575,0
328300,9581,0,4279,3318,6575,0
328400,9589,0,4279,3318,6575,0
328500,9597,0,4279,3318,6575,0
328600,9597,0,4279,3318,6575,0
328700,9601,0,4279,3318,6575,0
328800,9606,0,4279,3318,6575,0
328900,9609,0,4279,3318,6575,0
329000,9609,0,4279,3318,6575,0
329100,9611,0,4279,3318,6575,0
329200,9615,0,4279,3318,6575,0
329300,9621,0,4279,3318,6575,0
329400,9626,0,4279,3318,6607,0
329500,9630,0,4279,3318,6607,0
329600,9630,0,4279,3318,6607,0
329700,9630,0,4279,3318,6607,0
329800,9635,0,4279,3318,6639,0
329900,9639,0,4279,3318,6639,0
330000,9639,0,4279,3318,6639,0
330100,9643,0,4279,3318,6639,0
330200,9643,0,4279,3318,6639,0
330300,9651,0,4279,3318,6639,0
330400,9655,0,4279,3318,6639,0
330500,9659,0,4279,3318,6639,0
330600,9663,0,4279,3318,6639,0
330700,9666,0,4311,3318,6639,0
330800,9671,0,4311,3318,6639,0
330900,9671,0,4311,3318,6639,0
331000,9679,0,4311,3318,6639,0
331100,9680,0,4311,3318,6639,0
331200,9687,0,4311,3318,6639,0
331300,9691,0,4311,3318,6639,0
331400,9691,0,4311,3318,6671,0
331500,9696,0,4311,3318,6671,0
331600,9700,0,4311,3318,6671,0
331700,9701,0,4329,3318,6671,0
331800,9701,0,4343,3318,6703,0
331900,9705,0,4343,3318,6703,0
332000,9705,0,4343,3318,6703,0
332100,9705,0,4343,3318,6703,0
332200,9705,0,4343,3318,6703,0
332300,9713,0,4343,3318,6703,0
332400,9713,0,4343,3318,6703,0
332500,9721,0,4343,3318,6703,0
332600,9721,0,4343,3318,6703,0
332700,9729,0,4343,3318,6735,0
332800,9729,0,4343,3318,6735,0
332900,9733,0,4343,3318,6735,0
333000,9741,0,4375,3318,6735,0
333100,9741,0,4375,3318,6735,0
333200,9749,0,4375,3318,6735,0
333300,9753,0,4375,3318,6735,0
333400,9757,0,4375,3318,6735,0
333500,9757,0,4375,3318,6735,0
333600,9757,0,4375,3318,6735,0
333700,9766,0,4407,3318,6735,0
333800,9766,0,4407,3318,6767,0
333900,9766,0,4407,3318,6799,0
334000,9766,0,4407,3318,6799,0
334100,9770,0,4407,3318,6799,0
334200,9770,0,4407,3318,6799,0
334300,9774,0,4407,3318,6799,0
334400,9778,0,4407,3318,6799,0
334500,9786,0,4407,3318,6799,0
334600,9786,0,4407,3318,6799,0
334700,9794,0,4407,3318,6799,0
334800,9794,0,4407,3318,6799,0
334900,9794,0,4439,3318,6831,0
335000,9802,0,4439,3318,6831,0
335100,9806,0,4439,3318,6831,0
335200,9810,0,4439,3318,6853,0
335300,9810,0,4439,3318,6863,0
335400,9814,0,4439,3318,6863,0
335500,9814,0,4439,3318,6863,0
335600,9818,0,4439,3318,6863,0
335700,9818,0,4439,3318,6863,0
335800,9826,0,4439,3318,6863,0
335900,9830,0,4439,3318,6863,0
336000,9830,0,4439,3318,6895,0
336100,9830,0,4439,3318,6895,0
336200,9830,0,4471,3318,6927,0
336300,9834,0,4471,3318,6927,0
336400,9838,0,4471,3318,6927,0
336500,9842,0,4471,3318,6927,0
336600,9846,0,4471,3318,6927,0
336700,9846,0,4471,3318,6927,0
336800,9850,0,4471,3318,6927,0
336900,9854,0,4471,3318,6927,0
337000,9862,0,4471,3318,6942,0
337100,9862,0,4471,3318,6991,0
337200,9870,0,4471,3318,6991,0
337300,9873,0,4471,3318,6991,0
337400,9878,0,4471,3318,6991,0
337500,9878,0,4471,3318,7006,0
337600,9880,0,4471,3318,7023,0
337700,9882,0,4471,3318,7023,0
337800,9886,0,4471,3318,7023,0
337900,9890,0,4471,3318,7023,0
338000,9890,0,4471,3318,7023,0
338100,9890,0,4471,3318,7023,0
338200,9894,0,4471,3318,7055,0
338300,9894,0,4471,3318,7055,0
338400,9898,0,4471,3318,7074,0
338500,9902,0,4471,3318,7087,0
338600,9902,0,4471,3318,7110,0
338700,9910,0,4471,3318,7119,0
338800,9914,0,4471,3318,7119,0
338900,9918,0,4471,3318,7119,0
339000,9922,0,4471,3318,7119,0
339100,9926,0,4471,3318,7119,0
339200,9926,0,4471,3318,7119,0
339300,9930,0,4471,3318,7119,0
339400,9934,0,4471,3318,7151,0
339500,9938,0,4471,3318,7151,0
339600,9942,0,4471,3318,7151,0
339700,9942,0,4471,3318,7183,0
339800,9950,0,4471,3318,7183,0
339900,9950,0,4471,3318,7183,0
340000,9954,0,4471,3318,7183,0
340100,9958,0,4471,3318,7215,0
340200,9958,0,4471,3318,7215,0
340300,9958,0,4471,3318,7215,0
340400,9962,0,4471,3318,7215,0
340500,9962,0,4471,3318,7215,0
340600,9962,0,4471,3318,7215,0
340700,9970,0,4471,3318,7215,0
340800,9970,0,4471,3318,7247,0
340900,9978,0,4471,3318,7247,0
341000,9978,0,4471,3318,7247,0
341100,9982,0,4471,3318,7247,0
341200,9982,0,4471,3318,7247,0
341300,9982,0,4471,3318,7247,0
341400,9986,0,4471,3318,7247,0
341500,9994,0,4471,3318,7279,0
341600,9994,0,4471,3318,7279,0
341700,10002,0,4503,3318,7279,0
341800,10002,0,4503,3318,7279,0
341900,10010,0,4535,3318,7279,0
342000,10010,0,4535,3318,7279,0
342100,10010,0,4535,3318,7279,0
342200,10018,0,4535,3318,7279,0
342300,10018,0,4535,3318,7279,0
342400,10022,0,4567,3318,7279,0
342500,10022,0,4567,3318,7279,0
342600,10022,0,4567,3318,7279,0
342700,10026,0,4567,3318,7279,0
342800,10026,0,4567,3318,7279,0
342900,10029,0,4567,3318,7279,0
343000,10034,0,4567,3318,7311,0
343100,10038,0,4567,3318,7311,0
343200,10042,0,4567,3318,7311,0
343300,10042,0,4567,3318,7311,0
343400,10050,0,4567,3318,7311,0
343500,10050,0,4567,3318,7343,0
343600,10058,0,4567,3318,7343,0
343700,10058,0,4567,3318,7343,0
343800,10066,0,4567,3318,7343,0
343900,10066,0,4567,3318,7343,0
344000,10074,0,4567,3318,7369,0
344100,10074,0,4567,3318,7375,0
344200,10078,0,4567,3318,7375,0
344300,10082,0,4567,3318,7375,0
344400,10086,0,4567,3318,7375,0
344500,10086,0,4567,3318,7375,0
344600,10086,0,4567,3318,7407,0
344700,10086,0,4567,3318,7407,0
344800,10086,0,4599,3318,7407,0
344900,10090,0,4628,3318,7407,0
345000,10094,0,4631,3318,7407,0
345100,10098,0,4631,3318,7407,0
345200,10098,0,4631,3318,7407,0
345300,10107,0,4646,3318,7407,0
345400,10107,0,4663,3318,7407,0
345500,10115,0,4695,3318,7425,0
345600,10119,0,4695,3318,7439,0
345700,10123,0,4695,3318,7439,0
345800,10123,0,4695,3318,7439,0
345900,10127,0,4695,3318,7439,0
346000,10134,0,4695,3318,7439,0
346100,10135,0,4695,3318,7467,0
346200,10139,0,4695,3318,7471,0
346300,10143,0,4695,3318,7471,0
346400,10147,0,4695,3318,7471,0
346500,10151,0,4695,3318,7471,0
346600,10151,0,4695,3318,7471,0
346700,10151,0,4695,3318,7503,0
346800,10151,0,4727,3318,7503,0
346900,10155,0,4727,3318,7535,0
347000,10155,0,4727,3318,7535,0
347100,10163,0,4727,3318,7535,0
347200,10164,0,4759,3318,7567,0
347300,10168,0,4759,3318,7599,0
347400,10168,0,4759,3318,7599,0
347500,10176,0,4759,3318,7631,0
347600,10184,0,4759,3318,7663,0
347700,10184,0,4759,3318,7663,0
347800,10188,0,4759,3318,7663,0
347900,10192,0,4759,3318,7663,0
348000,10192,0,4759,3318,7663,0
348100,10200,0,4759,3318,7688,0
348200,10200,0,4759,3318,7695,0
348300,10208,0,4759,3318,7695,0
348400,10208,0,4759,3318,7695,0
348500,10215,0,4759,3318,7695,0
348600,10216,0,4759,3318,7695,0
348700,10216,0,4759,3318,7695,0
348800,10216,0,4759,3318,7695,0
348900,10216,0,4770,3318,7727,0
349000,10216,0,4791,3318,7768,0
349100,10220,0,4791,3318,7791,0
349200,10224,0,4791,3318,7823,0
349300,10229,0,4791,3318,7855,0
349400,10237,0,4791,3318,7855,0
349500,10237,0,4791,3318,7855,0
349600,10241,0,4791,3318,7855,0
349700,10249,0,4791,3318,7892,0
349800,10249,0,4791,3318,7919,0
349900,10257,0,4815,3318,7919,0
350000,10257,0,4823,3318,7919,0
350100,10257,0,4823,3318,7919,0
350200,10261,0,4823,3318,7919,0
350300,10261,0,4823,3318,7919,0
350400,10265,0,4823,3318,7919,0
350500,10273,0,4855,3318,7919,0
350600,10277,0,4855,3318,7919,0
350700,10277,0,4855,3318,7919,0
350800,10281,0,4855,3318,7919,0
350900,10281,0,4855,3318,7951,0
351000,10285,0,4887,3318,7951,0
351100,10285,0,4887,3318,7951,0
351200,10285,0,4887,3318,7957,0
351300,10289,0,4887,3318,7983,0
351400,10289,0,4887,3318,8015,0
351500,10297,0,4887,3318,8015,0
351600,10297,0,4887,3318,8043,0
351700,10297,0,4887,3318,8047,0
351800,10309,0,4887,3318,8047,0
351900,10309,0,4919,3318,8047,0
352000,10317,0,4919,3318,8079,0
352100,10318,0,4925,3318,8138,0
352200,10322,0,4951,3318,8143,0
352300,10326,0,4956,3318,8153,0
352400,10330,0,4983,3318,8175,0
352500,10334,0,4983,3318,8175,0
352600,10334,0,5015,3318,8180,0
352700,10338,0,5015,3318,8207,0
352800,10340,0,5015,3318,8207,0
352900,10342,0,5015,3318,8207,0
353000,10346,0,5015,3318,8239,0
353100,10346,0,5015,3318,8239,0
353200,10350,0,5015,3318,8271,0
353300,10350,0,5015,3318,8271,0
353400,10354,0,5015,3318,8271,0
353500,10358,0,5015,3318,8303,0
353600,10362,0,5044,3318,8303,0
353700,10366,0,5047,3318,8303,0
353800,10366,0,5047,3318,8303,0
353900,10370,0,5047,3318,8335,0
354000,10374,0,5047,3318,8335,0
354100,10378,0,5047,3318,8367,0
354200,10382,0,5047,3318,8367,0
354300,10386,0,5047,3318,8398,0
354400,10386,0,5047,3318,8399,0
354500,10390,0,5047,3318,8431,0
354600,10398,0,5047,3318,8463,0
354700,10398,0,5053,3318,8463,0
354800,10402,0,5079,3318,8463,0
354900,10402,0,5079,3318,8463,0
355000,10406,0,5079,3318,8524,0
355100,10410,0,5079,3318,8546,0
355200,10414,0,5079,3318,8586,0
355300,10414,0,5079,3318,8591,0
355400,10415,0,5111,3318,8591,0
355500,10419,0,5111,3318,8591,0
355600,10423,0,5111,3318,8591,0
355700,10423,0,5111,3318,8608,0
355800,10427,0,5111,3318,8623,0
355900,10427,0,5111,3318,8623,0
356000,10435,0,5111,3318,8623,0
356100,10435,0,5111,3318,8655,0
356200,10435,0,5111,3318,8655,0
356300,10443,0,5118,3318,8655,0
356400,10447,0,5143,3318,8667,0
356500,10448,0,5143,3318,8744,0
356600,10452,0,5143,3318,8751,0
356700,10456,0,5143,3318,8751,0
356800,10460,0,5143,3318,8751,0
356900,10464,0,5143,3318,8751,0
357000,10464,0,5175,3318,8751,0
357100,10468,0,5228,3318,8751,0
357200,10468,0,5239,3318,8807,0
357300,10468,0,5271,3318,8875,0
357400,10472,0,5303,3318,8879,0
357500,10476,0,5303,3318,8879,0
357600,10481,0,5303,3318,8879,0
357700,10485,0,5303,3318,8911,0
357800,10485,0,5303,3318,8911,0
357900,10489,0,5335,3318,8911,0
358000,10489,0,5335,3318,8916,0
358100,10493,0,5335,3318,8943,0
358200,10497,0,5335,3318,8975,0
358300,10497,0,5335,3318,8975,0
358400,10501,0,5335,3318,8975,0
358500,10505,0,5335,3318,9007,0
358600,10509,0,5335,3318,9007,0
358700,10514,0,5335,3318,9058,0
358800,10514,0,5335,3318,9071,0
358900,10522,0,5335,3318,9103,0
359000,10526,0,5335,3318,9103,0
359100,10530,0,5335,3318,9103,0
359200,10534,0,5335,3318,9103,0
359300,10534,0,5335,3318,9103,0
359400,10538,0,5335,3318,9106,0
359500,10538,0,5335,3318,9177,0
359600,10538,0,5335,3318,9231,0
359700,10546,0,5354,3318,9256,0
359800,10546,0,5367,3318,9327,0
359900,10550,0,5367,3318,9327,0
360000,10551,0,5367,3318,9359,0
360100,10551,0,5367,3318,9359,0
360200,10551,0,5367,3318,9359,0
360300,10555,0,5367,3318,9359,0
360400,10563,0,5367,3318,9391,0
360500,10571,0,5367,3318,9391,0
360600,10571,0,5367,3318,9391,0
360700,10575,0,5367,3318,9391,0
360800,10575,0,5367,3318,9391,0
360900,10580,0,5367,3318,9399,0
361000,10580,0,5367,3318,9423,0
361100,10588,0,5367,3318,9455,0
361200,10592,0,5367,3318,9455,0
361300,10592,0,5367,3318,9455,0
361400,10596,0,5367,3318,9455,0
361500,10596,0,5367,3318,9455,0
361600,10596,0,5367,3318,9519,0
361700,10604,0,5367,3318,9551,0
361800,10612,0,5367,3318,9551,0
361900,10612,0,5367,3318,9614,0
362000,10612,0,5367,3318,9619,0
362100,10612,0,5367,3318,9647,0
362200,10620,0,5367,3318,9647,0
362300,10620,0,5367,3318,9679,0
362400,10625,0,5367,3318,9711,0
362500,10625,0,5367,3318,9711,0
362600,10629,0,5367,3318,9711,0
362700,10637,0,5367,3318,9711,0
362800,10639,0,5399,3318,9720,0
362900,10646,0,5399,3318,9743,0
363000,10647,0,5399,3318,9743,0
363100,10651,0,5399,3318,9743,0
363200,10651,0,5399,3318,9758,0
363300,10655,0,5399,3318,9775,0
363400,10655,0,5399,3318,9775,0
363500,10659,0,5399,3318,9775,0
363600,10659,0,5399,3318,9775,0
363700,10663,0,5399,3318,9775,0
363800,10667,0,5399,3318,9807,0
363900,10671,0,5399,3318,9839,0
364000,10679,0,5399,3318,9903,0
364100,10679,0,5399,3318,9920,0
364200,10683,0,5431,3318,9935,0
364300,10683,0,5431,3318,9935,0
364400,10683,0,5431,3318,9935,0
364500,10689,0,5463,3318,9967,0
364600,10695,0,5463,3318,9967,0
364700,10695,0,5463,3318,9967,0
364800,10703,0,5463,3318,9967,0
364900,10703,0,5463,3318,9967,0
365000,10707,0,5463,3318,9967,0
365100,10712,0,5463,3318,9967,0
365200,10712,0,5463,3318,9999,0
365300,10720,0,5463,3318,9999,0
365400,10720,0,5463,3318,9999,0
365500,10720,0,5463,3318,9999,0
365600,10724,0,5463,3318,9999,0
365700,10724,0,5463,3318,9999,0
365800,10728,0,5463,3318,9999,0
365900,10732,0,5463,3318,9999,0
366000,10732,0,5463,3318,9999,0
366100,10740,0,5463,3318,9999,0
366200,10740,0,5463,3318,9999,0
366300,10744,0,5463,3318,10024,0
366400,10748,0,5463,3318,10063,0
366500,10748,0,5463,3318,10063,0
366600,10752,0,5463,3318,10063,0
366700,10752,0,5463,3318,10095,0
366800,10756,0,5463,3318,10095,0
366900,10760,0,5463,3318,10095,0
367000,10764,0,5463,3318,10095,0
367100,10772,0,5463,3318,10095,0
367200,10772,0,5463,3318,10095,0
367300,10776,0,5463,3318,10095,0
367400,10780,0,5463,3318,10095,0
367500,10785,0,5463,3318,10107,0
367600,10789,0,5463,3318,10127,0
367700,10789,0,5463,3318,10127,0
367800,10793,0,5463,3318,10127,0
367900,10793,0,5463,3318,10127,0
368000,10797,0,5495,3318,10127,0
368100,10801,0,5495,3318,10127,0
368200,10805,0,5495,3318,10127,0
368300,10808,0,5495,3318,10127,0
368400,10813,0,5495,3318,10159,0
368500,10813,0,5495,3318,10191,0
368600,10817,0,5495,3318,10191,0
368700,10817,0,5495,3318,10191,0
368800,10821,0,5495,3318,10191,0
368900,10829,0,5495,3318,10191,0
369000,10829,0,5495,3318,10191,0
369100,10837,0,5495,3318,10191,0
369200,10837,0,5495,3318,10191,0
369300,10845,0,5495,3318,10191,0
369400,10849,0,5495,3318,10191,0
369500,10849,0,5495,3318,10191,0
369600,10849,0,5495,3318,10191,0
369700,10850,0,5495,3318,10223,0
369800,10854,0,5495,3318,10223,0
369900,10854,0,5495,3318,10223,0
370000,10862,0,5495,3318,10223,0
370100,10862,0,5495,3318,10223,0
370200,10870,0,5495,3318,10255,0
370300,10874,0,5495,3318,10255,0
370400,10878,0,5495,3318,10255,0
370500,10878,0,5495,3318,10287,0
370600,10886,0,5495,3318,10287,0
370700,10886,0,5495,3318,10287,0
370800,10886,0,5495,3318,10302,0
370900,10886,0,5495,3318,10319,0
371000,10886,0,5495,3318,10319,0
371100,10898,0,5495,3318,10319,0
371200,10898,0,5495,3318,10319,0
371300,10902,0,5495,3318,10319,0
371400,10910,0,5495,3318,10319,0
371500,10910,0,5495,3318,10319,0
371600,10918,0,5495,3318,10319,0
371700,10918,0,5495,3318,10319,0
371800,10918,0,5495,3318,10319,0
371900,10920,0,5495,3318,10319,0
372000,10922,0,5495,3318,10319,0
372100,10922,0,5495,3318,10319,0
372200,10926,0,5495,3318,10319,0
372300,10930,0,5495,3318,10351,0
372400,10930,0,5495,3318,10351,0
372500,10938,0,5495,3318,10351,0
372600,10938,0,5495,3318,10351,0
372700,10942,0,5495,3318,10351,0
372800,10950,0,5495,3318,10351,0
372900,10950,0,5495,3318,10351,0
373000,10950,0,5495,3318,10351,0
373100,10954,0,5495,3318,10351,0
373200,10954,0,5495,3318,10351,0
373300,10954,0,5495,3318,10351,0
373400,10962,0,5495,3318,10351,0
373500,10962,0,5495,3318,10351,0
373600,10966,0,5495,3318,10351,0
373700,10974,0,5495,3318,10351,0
373800,10974,0,5495,3318,10351,0
373900,10974,0,5495,3318,10351,0
374000,10978,0,5495,3318,10351,0
374100,10978,0,5495,3318,10351,0
374200,10982,0,5495,3318,10351,0
374300,10982,0,5495,3318,10357,0
374400,10986,0,5495,3318,10383,0
374500,10990,0,5495,3318,10383,0
374600,10990,0,5495,3318,10383,0
374700,10998,0,5495,3318,10383,0
374800,10998,0,5495,3318,10383,0
374900,11002,0,5495,3318,10383,0
375000,11006,0,5495,3318,10383,0
375100,11006,0,5495,3318,10383,0
375200,11010,0,5495,3318,10383,0
375300,11018,0,5495,3318,10383,0
375400,11018,0,5495,3318,10383,0
375500,11018,0,5495,3318,10383,0
375600,11022,0,5495,3318,10383,0
375700,11026,0,5495,3318,10383,0
375800,11030,0,5495,3318,10383,0
375900,11034,0,5495,3318,10383,0
376000,11038,0,5495,3318,10383,0
376100,11042,0,5495,3318,10383,0
376200,11042,0,5495,3318,10383,0
376300,11046,0,5495,3318,10383,0
376400,11046,0,5495,3318,10383,0
376500,11050,0,5495,3318,10383,0
376600,11054,0,5495,3318,10383,0
376700,11054,0,5495,3318,10383,0
376800,11061,0,5495,3318,10383,0
376900,11062,0,5495,3318,10383,0
377000,11070,0,5495,3318,10383,0
377100,11070,0,5495,3318,10383,0
377200,11074,0,5495,3318,10383,0
377300,11074,0,5495,3318,10383,0
377400,11082,0,5495,3318,10383,0
377500,11082,0,5495,3318,10383,0
377600,11086,0,5495,3318,10383,0
377700,11086,0,5495,3318,10383,0
377800,11086,0,5495,3318,10383,0
377900,11094,0,5495,3318,10383,0
378000,11100,0,5495,3318,10383,0
378100,11102,0,5495,3318,10383,0
378200,11106,0,5495,3318,10383,0
378300,11110,0,5495,3318,10383,0
378400,11110,0,5495,3318,10383,0
378500,11110,0,5495,3318,10383,0
378600,11118,0,5495,3318,10383,0
378700,11118,0,5495,3318,10383,0
378800,11118,0,5495,3318,10383,0
378900,11126,0,5495,3318,10383,0
379000,11126,0,5495,3318,10383,0
379100,11130,0,5495,3318,10383,0
379200,11130,0,5495,3318,10383,0
379300,11138,0,5495,3318,10383,0
379400,11138,0,5495,3318,10383,0
379500,11146,0,5495,3318,10383,0
379600,11146,0,5495,3318,10383,0
379700,11146,0,5495,3318,10383,0
379800,11150,0,5495,3318,10383,0
379900,11150,0,5495,3318,10383,0
380000,11158,0,5495,3318,10383,0
380100,11158,0,5495,3318,10383,0
380200,11158,0,5495,3318,10383,0
380300,11166,0,5495,3318,10383,0
380400,11170,0,5495,3318,10383,0
380500,11170,0,5495,3318,10383,0
380600,11174,0,5495,3318,10383,0
380700,11178,0,5495,3318,10383,0
380800,11186,0,5495,3318,10383,0
380900,11190,0,5495,3318,10383,0
381000,11194,0,5495,3318,10383,0
381100,11198,0,5495,3318,10383,0
381200,11202,0,5495,3318,10383,0
381300,11202,0,5495,3318,10383,0
381400,11206,0,5495,3318,10383,0
381500,11210,0,5495,3318,10383,0
381600,11210,0,5495,3318,10383,0
381700,11218,0,5495,3318,10383,0
381800,11218,0,5495,3318,10383,0
381900,11222,0,5495,3318,10383,0
382000,11226,0,5495,3318,10383,0
382100,11230,0,5495,3318,10383,0
382200,11230,0,5495,3318,10383,0
382300,11230,0,5495,3318,10383,0
382400,11238,0,5495,3318,10383,0
382500,11238,0,5495,3318,10383,0
382600,11238,0,5495,3318,10383,0
382700,11242,0,5495,3318,10383,0
382800,11246,0,5495,3318,10383,0
382900,11250,0,5495,3318,10383,0
383000,11254,0,5495,3318,10383,0
383100,11258,0,5495,3318,10383,0
383200,11262,0,5495,3318,10383,0
383300,11266,0,5495,3318,10383,0
383400,11266,0,5495,3318,10383,0
383500,11270,0,5495,3318,10383,0
383600,11274,0,5495,3318,10383,0
383700,11278,0,5495,3318,10383,0
383800,11282,0,5495,3318,10383,0
383900,11286,0,5495,3318,10383,0
384000,11290,0,5495,3318,10383,0
384100,11290,0,5495,3318,10383,0
384200,11290,0,5495,3318,10383,0
384300,11298,0,5495,3318,10383,0
384400,11302,0,5495,3318,10383,0
384500,11306,0,5495,3318,10383,0
384600,11306,0,5495,3318,10383,0
384700,11310,0,5495,3318,10383,0
384800,11314,0,5495,3318,10383,0
384900,11314,0,5495,3318,10383,0
385000,11318,0,5495,3318,10383,0
385100,11322,0,5495,3318,10383,0
385200,11326,0,5495,3318,10383,0
385300,11326,0,5495,3318,10383,0
385400,11330,0,5495,3318,10383,0
385500,11330,0,5495,3318,10383,0
385600,11334,0,5495,3318,10383,0
385700,11338,0,5495,3318,10383,0
385800,11342,0,5495,3318,10383,0
385900,11342,0,5495,3318,10383,0
386000,11350,0,5495,3318,10383,0
386100,11354,0,5495,3318,10383,0
386200,11358,0,5495,3318,10383,0
386300,11366,0,5495,3318,10383,0
386400,11366,0,5495,3318,10383,0
386500,11370,0,5495,3318,10383,0
386600,11370,0,5495,3318,10383,0
386700,11374,0,5495,3318,10383,0
386800,11374,0,5495,3318,10383,0
386900,11374,0,5495,3318,10383,0
387000,11382,0,5495,3318,10383,0
387100,11382,0,5495,3318,10383,0
387200,11390,0,5495,3318,10383,0
387300,11390,0,5495,3318,10383,0
387400,11394,0,5495,3318,10383,0
387500,11394,0,5495,3318,10383,0
387600,11394,0,5495,3318,10383,0
387700,11398,0,5495,3318,10383,0
387800,11402,0,5495,3318,10383,0
387900,11406,0,5495,3318,10383,0
388000,11406,0,5495,3318,10383,0
388100,11406,0,5495,3318,10383,0
388200,11414,0,5495,3318,10383,0
388300,11414,0,5495,3318,10383,0
388400,11422,0,5495,3318,10383,0
388500,11426,0,5495,3318,10383,0
388600,11430,0,5495,3318,10383,0
388700,11434,0,5495,3318,10383,0
388800,11438,0,5495,3318,10383,0
388900,11442,0,5495,3318,10383,0
389000,11442,0,5495,3318,10383,0
389100,11442,0,5495,3318,10383,0
389200,11450,0,5495,3318,10383,0
389300,11454,0,5495,3318,10383,0
389400,11454,0,5495,3318,10383,0
389500,11458,0,5495,3318,10383,0
389600,11462,0,5495,3318,10383,0
389700,11462,0,5495,3318,10383,0
389800,11462,0,5495,3318,10383,0
389900,11470,0,5495,3318,10383,0
390000,11470,0,5495,3318,10383,0
390100,11472,0,5495,3318,10383,0
390200,11478,0,5495,3318,10383,0
390300,11478,0,5495,3318,10383,0
390400,11486,0,5495,3318,10383,0
390500,11486,0,5495,3318,10383,0
390600,11490,0,5495,3318,10383,0
390700,11498,0,5495,3318,10383,0
390800,11498,0,5495,3318,10383,0
390900,11502,0,5495,3318,10383,0
391000,11506,0,5495,3318,10383,0
391100,11506,0,5495,3318,10383,0
391200,11506,0,5495,3318,10383,0
391300,11510,0,5495,3318,10383,0
391400,11514,0,5495,3318,10383,0
391500,11518,0,5495,3318,10383,0
391600,11518,0,5495,3318,10383,0
391700,11522,0,5495,3318,10383,0
391800,11522,0,5495,3318,10383,0
391900,11522,0,5495,3318,10383,0
392000,11530,0,5495,3318,10383,0
392100,11530,0,5495,3318,10383,0
