cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
935000,7488,0,62674,131,272,0
935100,7490,0,62690,131,272,0
935200,7491,0,62698,131,272,0
935300,7494,0,62722,131,272,0
935400,7497,0,62746,131,272,0
935500,7499,0,62762,131,272,0
935600,7501,0,62778,131,272,0
935700,7504,0,62802,131,272,0
935800,7506,0,62826,131,273,0
935900,7506,0,62830,131,273,0
936000,7509,0,62858,131,274,0
936100,7512,0,62882,131,274,0
936200,7513,0,62890,131,274,0
936300,7516,0,62914,131,274,0
936400,7520,0,62946,131,274,0
936500,7521,0,62954,131,274,0
936600,7522,0,62962,131,274,0
936700,7525,0,62986,131,274,0
936800,7529,0,63018,131,274,0
936900,7530,0,63026,131,274,0
937000,7532,0,63042,131,274,0
937100,7536,0,63070,131,274,0
937200,7537,0,63082,131,274,0
937300,7538,0,63090,131,274,0
937400,7541,0,63114,131,274,0
937500,7545,0,63146,131,274,0
937600,7546,0,63154,131,274,0
937700,7548,0,63170,131,274,0
937800,7553,0,63210,131,274,0
937900,7554,0,63218,131,274,0
938000,7556,0,63234,131,274,0
938100,7558,0,63250,131,274,0
938200,7562,0,63282,131,274,0
938300,7562,0,63282,131,274,0
938400,7564,0,63298,131,274,0
938500,7567,0,63334,131,275,0
938600,7568,0,63346,131,276,0
938700,7570,0,63362,131,276,0
938800,7573,0,63386,131,276,0
938900,7576,0,63410,131,276,0
939000,7577,0,63418,131,276,0
939100,7579,0,63434,131,276,0
939200,7583,0,63470,131,276,0
939300,7584,0,63474,131,276,0
939400,7586,0,63490,131,276,0
939500,7590,0,63522,131,276,0
939600,7592,0,63538,131,276,0
939700,7593,0,63546,131,276,0
939800,7596,0,63570,131,276,0
939900,7600,0,63602,131,276,0
940000,7600,0,63602,131,276,0
940100,7603,0,63626,131,276,0
940200,7607,0,63658,131,276,0
940300,7608,0,63666,131,276,0
940400,7609,0,63674,131,276,0
940500,7612,0,63698,131,276,0
940600,7616,0,63730,131,276,0
940700,7617,0,63738,131,276,0
940800,7620,0,63762,131,276,0
940900,7623,0,63786,131,276,0
941000,7624,0,63794,131,276,0
941100,7625,0,63810,131,277,0
941200,7627,0,63834,131,278,0
941300,7630,0,63858,131,278,0
941400,7631,0,63866,131,278,0
941500,7634,0,63890,131,278,0
941600,7637,0,63914,131,278,0
941700,7639,0,63930,131,278,0
941800,7641,0,63946,131,278,0
941900,7643,0,63962,131,278,0
942000,7646,0,63986,131,278,0
942100,7648,0,64002,131,278,0
942200,7651,0,64026,131,278,0
942300,7653,0,64042,131,278,0
942400,7655,0,64058,131,278,0
942500,7657,0,64074,131,278,0
942600,7660,0,64098,131,278,0
942700,7662,0,64114,131,278,0
942800,7664,0,64130,131,278,0
942900,7667,0,64154,131,278,0
943000,7670,0,64178,131,278,0
943100,7672,0,64194,131,278,0
943200,7674,0,64210,131,278,0
943300,7676,0,64226,131,278,0
943400,7680,0,64258,131,278,0
943500,7682,0,64274,131,278,0
943600,7683,0,64282,131,278,0
943700,7686,0,64306,131,278,0
943800,7687,0,64323,131,278,0
943900,7688,0,64340,131,278,0
944000,7690,0,64356,131,278,0
944100,7694,0,64388,131,278,0
944200,7696,0,64404,131,278,0
944300,7697,0,64412,131,278,0
944400,7701,0,64440,131,278,0
944500,7703,0,64460,131,278,0
944600,7704,0,64468,131,278,0
944700,7706,0,64484,131,278,0
944800,7710,0,64516,131,278,0
944900,7712,0,64532,131,278,0
945000,7713,0,64540,131,278,0
945100,7717,0,64572,131,278,0
945200,7720,0,64596,131,278,0
945300,7720,0,64596,131,278,0
945400,7723,0,64620,131,278,0
945500,7726,0,64644,131,278,0
945600,7728,0,64660,131,278,0
945700,7729,0,64668,131,278,0
945800,7734,0,64708,131,278,0
945900,7736,0,64724,131,278,0
946000,7736,0,64724,131,278,0
946100,7741,0,64764,131,278,0
946200,7744,0,64788,131,278,0
946300,7744,0,64788,131,278,0
946400,7745,0,64800,131,278,0
946500,7749,0,64836,131,279,0
946600,7750,0,64852,131,280,0
946700,7751,0,64860,131,280,0
946800,7754,0,64888,131,280,0
946900,7758,0,64916,131,280,0
947000,7758,0,64916,131,280,0
947100,7761,0,64940,131,280,0
947200,7766,0,64980,131,280,0
947300,7766,0,64980,131,280,0
947400,7767,0,64988,131,280,0
947500,7771,0,65024,131,280,0
947600,7774,0,65044,131,280,0
947700,7774,0,65044,131,280,0
947800,7777,0,65068,131,280,0
947900,7782,0,65108,131,280,0
948000,7782,0,65108,131,280,0
948100,7783,0,65116,131,280,0
948200,7788,0,65156,131,280,0
948300,7790,0,65172,131,280,0
948400,7791,0,65180,131,280,0
948500,7794,0,65204,131,280,0
948600,7798,0,65236,131,280,0
948700,7798,0,65236,131,280,0
948800,7801,0,65260,131,280,0
948900,7806,0,65300,131,280,0
949000,7806,0,65300,131,280,0
949100,7806,0,65308,131,281,0
949200,7811,0,65356,131,282,0
949300,7812,0,65364,131,282,0
949400,7813,0,65372,131,282,0
949500,7815,0,65388,131,282,0
949600,7820,0,65428,131,282,0
949700,7820,0,65428,131,282,0
949800,7822,0,65444,131,282,0
949900,7826,0,65476,131,282,0
950000,7828,0,65492,131,282,0
950100,7830,0,65508,131,282,0
950200,7832,0,65528,131,282,0
950300,7835,0,65548,131,282,0
950400,7837,0,65564,131,282,0
950500,7839,0,65580,131,282,0
950600,7842,0,65604,131,282,0
950700,7844,0,65620,131,282,0
950800,7846,0,65636,131,282,0
950900,7849,0,65660,131,282,0
951000,7851,0,65676,131,282,0
951100,7853,0,65692,131,282,0
951200,7855,0,65708,131,282,0
951300,7858,0,65732,131,282,0
951400,7861,0,65756,131,282,0
951500,7863,0,65772,131,282,0
951600,7866,0,65796,131,282,0
951700,7868,0,65816,131,282,0
951800,7868,0,65820,131,283,0
951900,7871,0,65852,131,284,0
952000,7873,0,65868,131,284,0
952100,7875,0,65884,131,284,0
952200,7877,0,65900,131,284,0
952300,7879,0,65920,131,284,0
952400,7883,0,65948,131,284,0
952500,7885,0,65964,131,284,0
952600,7886,0,65972,131,284,0
952700,7890,0,66004,131,284,0
952800,7892,0,66020,131,284,0
952900,7894,0,66036,131,284,0
953000,7896,0,66052,131,284,0
953100,7899,0,66076,131,284,0
953200,7901,0,66092,131,284,0
953300,7903,0,66108,131,284,0
953400,7906,0,66132,131,284,0
953500,7909,0,66156,131,284,0
953600,7910,0,66164,131,284,0
953700,7913,0,66188,131,284,0
953800,7916,0,66208,131,284,0
953900,7917,0,66220,131,284,0
954000,7918,0,66228,131,284,0
954100,7922,0,66260,131,284,0
954200,7925,0,66284,131,284,0
954300,7926,0,66292,131,284,0
954400,7928,0,66317,131,284,0
954500,7931,0,66350,131,284,0
954600,7932,0,66358,131,284,0
954700,7934,0,66374,131,284,0
954800,7936,0,66390,131,284,0
954900,7939,0,66414,131,284,0
955000,7940,0,66422,131,284,0
955100,7943,0,66446,131,284,0
955200,7947,0,66478,131,284,0
955300,7948,0,66486,131,284,0
955400,7950,0,66502,131,284,0
955500,7954,0,66534,131,284,0
955600,7956,0,66550,131,284,0
955700,7957,0,66558,131,284,0
955800,7960,0,66582,131,284,0
955900,7963,0,66606,131,284,0
956000,7964,0,66614,131,284,0
956100,7967,0,66638,131,284,0
956200,7970,0,66662,131,284,0
956300,7972,0,66678,131,284,0
956400,7973,0,66686,131,284,0
956500,7976,0,66710,131,284,0
956600,7979,0,66734,131,284,0
956700,7981,0,66750,131,284,0
956800,7984,0,66774,131,284,0
956900,7987,0,66798,131,284,0
957000,7988,0,66810,131,284,0
957100,7988,0,66814,131,285,0
957200,7992,0,66854,131,286,0
957300,7994,0,66870,131,286,0
957400,7995,0,66878,131,286,0
957500,7998,0,66902,131,286,0
957600,8002,0,66934,131,286,0
957700,8003,0,66942,131,286,0
957800,8004,0,66950,131,286,0
957900,8008,0,66982,131,286,0
958000,8011,0,67006,131,286,0
958100,8011,0,67006,131,286,0
958200,8015,0,67038,131,286,0
958300,8017,0,67058,131,286,0
958400,8019,0,67070,131,286,0
958500,8020,0,67082,131,286,0
958600,8024,0,67110,131,286,0
958700,8027,0,67134,131,286,0
958800,8028,0,67142,131,286,0
958900,8031,0,67166,131,286,0
959000,8034,0,67194,131,286,0
959100,8036,0,67206,131,286,0
959200,8037,0,67214,131,286,0
959300,8039,0,67238,131,286,0
959400,8043,0,67262,131,286,0
959500,8044,0,67270,131,286,0
959600,8047,0,67294,131,286,0
959700,8050,0,67326,131,287,0
959800,8050,0,67334,131,288,0
959900,8052,0,67350,131,288,0
960000,8056,0,67382,131,288,0
960100,8058,0,67398,131,288,0
960200,8058,0,67398,131,288,0
960300,8062,0,67430,131,288,0
960400,8065,0,67454,131,288,0
960500,8066,0,67462,131,288,0
960600,8067,0,67478,131,288,0
960700,8072,0,67510,131,288,0
960800,8074,0,67526,131,288,0
960900,8075,0,67534,131,288,0
961000,8079,0,67566,131,288,0
961100,8082,0,67590,131,288,0
961200,8082,0,67594,131,288,0
961300,8084,0,67606,131,288,0
961400,8088,0,67638,131,288,0
961500,8090,0,67654,131,288,0
961600,8092,0,67670,131,288,0
961700,8095,0,67694,131,288,0
961800,8097,0,67714,131,288,0
961900,8098,0,67718,131,288,0
962000,8101,0,67746,131,288,0
962100,8104,0,67770,131,288,0
962200,8106,0,67782,131,288,0
962300,8108,0,67802,131,288,0
962400,8110,0,67826,131,289,0
962500,8112,0,67846,131,290,0
962600,8113,0,67854,131,290,0
962700,8117,0,67886,131,290,0
962800,8120,0,67910,131,290,0
962900,8121,0,67918,131,290,0
963000,8124,0,67938,131,290,0
963100,8127,0,67966,131,290,0
963200,8128,0,67974,131,290,0
963300,8130,0,67990,131,290,0
963400,8134,0,68018,131,290,0
963500,8135,0,68030,131,290,0
963600,8137,0,68046,131,290,0
963700,8140,0,68070,131,290,0
963800,8142,0,68086,131,290,0
963900,8145,0,68110,131,290,0
964000,8146,0,68118,131,290,0
964100,8150,0,68150,131,290,0
964200,8151,0,68158,131,290,0
964300,8154,0,68182,131,290,0
964400,8157,0,68206,131,290,0
964500,8158,0,68214,131,290,0
964600,8161,0,68238,131,290,0
964700,8164,0,68262,131,290,0
964800,8165,0,68274,131,290,0
964900,8167,0,68286,131,290,0
965000,8169,0,68311,131,290,0
965100,8171,0,68336,131,290,0
965200,8172,0,68344,131,290,0
965300,8176,0,68376,131,290,0
965400,8179,0,68400,131,290,0
965500,8180,0,68408,131,290,0
965600,8183,0,68432,131,290,0
965700,8185,0,68448,131,290,0
965800,8188,0,68472,131,290,0
965900,8189,0,68480,131,290,0
966000,8192,0,68508,131,290,0
966100,8194,0,68520,131,290,0
966200,8196,0,68536,131,290,0
966300,8200,0,68568,131,290,0
966400,8202,0,68584,131,290,0
966500,8203,0,68592,131,290,0
966600,8207,0,68624,131,290,0
966700,8209,0,68640,131,290,0
966800,8211,0,68656,131,290,0
966900,8212,0,68664,131,290,0
967000,8216,0,68696,131,290,0
967100,8218,0,68712,131,290,0
967200,8219,0,68720,131,290,0
967300,8223,0,68752,131,290,0
967400,8226,0,68776,131,290,0
967500,8227,0,68784,131,290,0
967600,8228,0,68796,131,290,0
967700,8231,0,68828,131,291,0
967800,8232,0,68840,131,292,0
967900,8233,0,68848,131,292,0
968000,8237,0,68880,131,292,0
968100,8240,0,68904,131,292,0
968200,8241,0,68912,131,292,0
968300,8244,0,68936,131,292,0
968400,8248,0,68968,131,292,0
968500,8248,0,68968,131,292,0
968600,8251,0,68992,131,292,0
968700,8255,0,69024,131,292,0
968800,8256,0,69032,131,292,0
968900,8257,0,69040,131,292,0
969000,8260,0,69064,131,292,0
969100,8264,0,69096,131,292,0
969200,8264,0,69096,131,292,0
969300,8268,0,69124,131,292,0
969400,8271,0,69152,131,292,0
969500,8272,0,69160,131,292,0
969600,8274,0,69176,131,292,0
969700,8277,0,69200,131,292,0
969800,8280,0,69224,131,292,0
969900,8281,0,69232,131,292,0
970000,8284,0,69252,131,292,0
970100,8287,0,69280,131,292,0
970200,8289,0,69296,131,292,0
970300,8289,0,69304,131,293,0
970400,8292,0,69332,131,294,0
970500,8294,0,69352,131,294,0
970600,8296,0,69368,131,294,0
970700,8298,0,69384,131,294,0
970800,8302,0,69416,131,294,0
970900,8302,0,69416,131,294,0
971000,8305,0,69440,131,294,0
971100,8308,0,69464,131,294,0
971200,8310,0,69480,131,294,0
971300,8313,0,69504,131,294,0
971400,8316,0,69528,131,294,0
971500,8317,0,69536,131,294,0
971600,8319,0,69552,131,294,0
971700,8322,0,69576,131,294,0
971800,8325,0,69600,131,294,0
971900,8327,0,69616,131,294,0
972000,8330,0,69636,131,294,0
972100,8332,0,69656,131,294,0
972200,8333,0,69664,131,294,0
972300,8336,0,69688,131,294,0
972400,8338,0,69704,131,294,0
972500,8341,0,69728,131,294,0
972600,8343,0,69744,131,294,0
972700,8346,0,69768,131,294,0
972800,8348,0,69784,131,294,0
972900,8349,0,69800,131,295,0
973000,8351,0,69820,131,295,0
973100,8353,0,69840,131,296,0
973200,8354,0,69852,131,296,0
973300,8357,0,69872,131,296,0
973400,8360,0,69896,131,296,0
973500,8362,0,69912,131,296,0
973600,8365,0,69936,131,296,0
973700,8368,0,69960,131,296,0
973800,8369,0,69968,131,296,0
973900,8372,0,69992,131,296,0
974000,8375,0,70016,131,296,0
974100,8377,0,70032,131,296,0
974200,8379,0,70048,131,296,0
974300,8381,0,70064,131,296,0
974400,8384,0,70088,131,296,0
974500,8385,0,70096,131,296,0
974600,8388,0,70120,131,296,0
974700,8391,0,70144,131,296,0
974800,8393,0,70160,131,296,0
974900,8395,0,70176,131,296,0
975000,8398,0,70200,131,296,0
975100,8400,0,70216,131,296,0
975200,8402,0,70232,131,296,0
975300,8404,0,70248,131,296,0
975400,8408,0,70280,131,296,0
975500,8409,0,70288,131,296,0
975600,8410,0,70305,131,296,0
975700,8412,0,70334,131,296,0
975800,8415,0,70354,131,296,0
975900,8416,0,70362,131,296,0
976000,8419,0,70386,131,296,0
976100,8422,0,70410,131,296,0
976200,8423,0,70418,131,296,0
976300,8425,0,70434,131,296,0
976400,8429,0,70466,131,296,0
976500,8431,0,70482,131,296,0
976600,8433,0,70498,131,296,0
976700,8437,0,70530,131,296,0
976800,8439,0,70546,131,296,0
976900,8440,0,70554,131,296,0
977000,8443,0,70578,131,296,0
977100,8445,0,70598,131,296,0
977200,8448,0,70618,131,296,0
977300,8450,0,70630,131,296,0
977400,8452,0,70650,131,296,0
977500,8455,0,70674,131,296,0
977600,8456,0,70682,131,296,0
977700,8459,0,70706,131,296,0
977800,8461,0,70722,131,296,0
977900,8464,0,70746,131,296,0
978000,8465,0,70754,131,296,0
978100,8468,0,70778,131,296,0
978200,8471,0,70810,131,297,0
978300,8471,0,70814,131,297,0
978400,8473,0,70834,131,298,0
978500,8477,0,70866,131,298,0
978600,8478,0,70874,131,298,0
978700,8479,0,70882,131,298,0
978800,8482,0,70906,131,298,0
978900,8486,0,70938,131,298,0
979000,8487,0,70946,131,298,0
979100,8489,0,70962,131,298,0
979200,8494,0,71002,131,298,0
979300,8495,0,71010,131,298,0
979400,8497,0,71026,131,298,0
979500,8500,0,71050,131,298,0
979600,8502,0,71066,131,298,0
979700,8503,0,71074,131,298,0
979800,8506,0,71102,131,298,0
979900,8509,0,71126,131,298,0
980000,8511,0,71138,131,298,0
980100,8513,0,71154,131,298,0
980200,8517,0,71186,131,298,0
980300,8519,0,71202,131,298,0
980400,8519,0,71202,131,298,0
980500,8523,0,71234,131,298,0
980600,8526,0,71258,131,298,0
980700,8527,0,71266,131,298,0
980800,8529,0,71282,131,298,0
980900,8533,0,71322,131,299,0
981000,8533,0,71330,131,300,0
981100,8534,0,71338,131,300,0
981200,8538,0,71370,131,300,0
981300,8541,0,71394,131,300,0
981400,8541,0,71394,131,300,0
981500,8543,0,71418,131,300,0
981600,8548,0,71450,131,300,0
981700,8549,0,71458,131,300,0
981800,8550,0,71466,131,300,0
981900,8554,0,71498,131,300,0
982000,8557,0,71522,131,300,0
982100,8558,0,71530,131,300,0
982200,8561,0,71554,131,300,0
982300,8564,0,71578,131,300,0
982400,8566,0,71594,131,300,0
982500,8569,0,71618,131,300,0
982600,8571,0,71634,131,300,0
982700,8573,0,71650,131,300,0
982800,8574,0,71658,131,300,0
982900,8577,0,71682,131,300,0
983000,8580,0,71706,131,300,0
983100,8582,0,71722,131,300,0
983200,8584,0,71738,131,300,0
983300,8587,0,71762,131,300,0
983400,8589,0,71778,131,300,0
983500,8590,0,71794,131,301,0
983600,8592,0,71814,131,301,0
983700,8595,0,71842,131,302,0
983800,8596,0,71850,131,302,0
983900,8598,0,71866,131,302,0
984000,8602,0,71898,131,302,0
984100,8604,0,71914,131,302,0
984200,8606,0,71930,131,302,0
984300,8608,0,71946,131,302,0
984400,8611,0,71970,131,302,0
984500,8613,0,71986,131,302,0
984600,8615,0,72002,131,302,0
984700,8617,0,72018,131,302,0
984800,8620,0,72046,131,302,0
984900,8622,0,72058,131,302,0
985000,8625,0,72082,131,302,0
985100,8628,0,72106,131,302,0
985200,8630,0,72122,131,302,0
985300,8632,0,72138,131,302,0
985400,8633,0,72146,131,302,0
985500,8637,0,72178,131,302,0
985600,8639,0,72194,131,302,0
985700,8641,0,72210,131,302,0
985800,8645,0,72242,131,302,0
985900,8647,0,72254,131,302,0
986000,8648,0,72266,131,302,0
986100,8649,0,72274,131,302,0
986200,8652,0,72307,131,302,0
986300,8653,0,72324,131,302,0
986400,8655,0,72340,131,302,0
986500,8659,0,72372,131,302,0
986600,8661,0,72388,131,302,0
986700,8662,0,72396,131,302,0
986800,8665,0,72416,131,302,0
986900,8668,0,72444,131,302,0
987000,8669,0,72452,131,302,0
987100,8670,0,72464,131,302,0
987200,8675,0,72504,131,302,0
987300,8677,0,72516,131,302,0
987400,8678,0,72524,131,302,0
987500,8681,0,72548,131,302,0
987600,8685,0,72580,131,302,0
987700,8685,0,72580,131,302,0
987800,8688,0,72608,131,302,0
987900,8693,0,72644,131,302,0
988000,8693,0,72644,131,302,0
988100,8695,0,72660,131,302,0
988200,8698,0,72684,131,302,0
988300,8701,0,72708,131,302,0
988400,8702,0,72716,131,302,0
988500,8705,0,72740,131,302,0
988600,8709,0,72772,131,302,0
988700,8709,0,72772,131,302,0
988800,8710,0,72784,131,302,0
988900,8713,0,72820,131,304,0
989000,8715,0,72836,131,304,0
989100,8716,0,72844,131,304,0
989200,8719,0,72868,131,304,0
989300,8723,0,72900,131,304,0
989400,8723,0,72900,131,304,0
989500,8726,0,72924,131,304,0
989600,8730,0,72956,131,304,0
989700,8731,0,72964,131,304,0
989800,8732,0,72972,131,304,0
989900,8737,0,73012,131,304,0
990000,8739,0,73028,131,304,0
990100,8739,0,73028,131,304,0
990200,8742,0,73052,131,304,0
990300,8747,0,73092,131,304,0
990400,8747,0,73092,131,304,0
990500,8750,0,73116,131,304,0
990600,8753,0,73140,131,304,0
990700,8755,0,73156,131,304,0
990800,8757,0,73172,131,304,0
990900,8760,0,73196,131,304,0
991000,8763,0,73220,131,304,0
991100,8763,0,73220,131,304,0
991200,8767,0,73252,131,304,0
991300,8769,0,73268,131,304,0
991400,8771,0,73284,131,304,0
991500,8772,0,73300,131,305,0
991600,8774,0,73324,131,306,0
991700,8777,0,73348,131,306,0
991800,8778,0,73356,131,306,0
991900,8781,0,73380,131,306,0
992000,8784,0,73404,131,306,0
992100,8785,0,73412,131,306,0
992200,8788,0,73436,131,306,0
992300,8791,0,73460,131,306,0
992400,8792,0,73472,131,306,0
992500,8794,0,73484,131,306,0
992600,8798,0,73516,131,306,0
992700,8800,0,73532,131,306,0
992800,8802,0,73548,131,306,0
992900,8805,0,73572,131,306,0
993000,8807,0,73588,131,306,0
993100,8809,0,73604,131,306,0
993200,8813,0,73636,131,306,0
993300,8814,0,73644,131,306,0
993400,8817,0,73668,131,306,0
993500,8818,0,73680,131,306,0
993600,8821,0,73700,131,306,0
993700,8823,0,73716,131,306,0
993800,8826,0,73740,131,306,0
993900,8829,0,73764,131,306,0
994000,8830,0,73772,131,306,0
994100,8832,0,73792,131,306,0
994200,8834,0,73816,131,307,0
994300,8836,0,73836,131,308,0
994400,8838,0,73852,131,308,0
994500,8840,0,73868,131,308,0
994600,8843,0,73892,131,308,0
994700,8844,0,73900,131,308,0
994800,8847,0,73924,131,308,0
994900,8851,0,73956,131,308,0
995000,8852,0,73964,131,308,0
995100,8855,0,73988,131,308,0
995200,8857,0,74004,131,308,0
995300,8860,0,74028,131,308,0
995400,8860,0,74028,131,308,0
995500,8863,0,74052,131,308,0
995600,8867,0,74084,131,308,0
995700,8868,0,74092,131,308,0
995800,8871,0,74112,131,308,0
995900,8874,0,74140,131,308,0
996000,8876,0,74156,131,308,0
996100,8878,0,74172,131,308,0
996200,8881,0,74200,131,308,0
996300,8883,0,74212,131,308,0
996400,8884,0,74220,131,308,0
996500,8887,0,74240,131,308,0
996600,8891,0,74276,131,308,0
996700,8892,0,74284,131,308,0
996800,8893,0,74301,131,308,0
996900,8895,0,74326,131,308,0
997000,8898,0,74350,131,308,0
997100,8899,0,74358,131,308,0
997200,8902,0,74382,131,308,0
997300,8905,0,74406,131,308,0
997400,8906,0,74414,131,308,0
997500,8908,0,74430,131,308,0
997600,8912,0,74462,131,308,0
997700,8914,0,74478,131,308,0
997800,8915,0,74486,131,308,0
997900,8919,0,74518,131,308,0
998000,8922,0,74542,131,308,0
998100,8923,0,74550,131,308,0
998200,8924,0,74558,131,308,0
998300,8928,0,74590,131,308,0
998400,8931,0,74614,131,308,0
998500,8932,0,74622,131,308,0
998600,8935,0,74646,131,308,0
998700,8938,0,74670,131,308,0
998800,8939,0,74678,131,308,0
998900,8941,0,74698,131,308,0
999000,8946,0,74734,131,308,0
999100,8947,0,74742,131,308,0
999200,8948,0,74750,131,308,0
999300,8951,0,74774,131,308,0
999400,8954,0,74802,131,308,0
999500,8954,0,74814,131,310,0
999600,8955,0,74822,131,310,0
999700,8960,0,74862,131,310,0
999800,8961,0,74870,131,310,0
999900,8962,0,74878,131,310,0
